3.200;8.9
3.205;9.1
3.211;9.0
3.216;8.5
3.221;8.0
3.227;7.6
3.232;7.2
3.237;6.9
3.243;6.5
3.248;5.8
3.253;5.1
3.259;4.4
3.264;4.0
3.269;3.7
3.275;3.7
3.280;4.0
3.285;4.4
3.291;4.8
3.296;5.5
3.301;6.0
3.306;6.4
3.312;6.7
3.317;6.9
3.322;7.2
3.328;7.3
3.333;7.3
3.338;6.9
3.344;6.5
3.349;6.1
3.354;5.7
3.360;5.3
3.365;4.8
3.370;4.0
3.376;3.6
3.381;3.2
3.386;3.1
3.392;3.1
3.397;3.1
3.402;3.2
3.408;3.6
3.413;4.0
3.418;4.4
3.424;4.8
3.429;5.2
3.434;5.6
3.440;5.8
3.445;5.9
3.450;5.8
3.456;5.5
3.461;5.1
3.466;4.8
3.472;4.4
3.477;4.0
3.482;3.6
3.488;3.2
3.493;2.8
3.498;2.8
3.504;2.8
3.509;2.8
3.514;2.8
3.520;2.9
3.525;3.2
3.530;3.6
3.536;4.0
3.541;4.3
3.546;4.3
3.552;4.3
3.557;4.3
3.562;4.3
3.568;4.0
3.573;4.0
3.578;3.6
3.584;3.6
3.589;3.2
3.594;2.9
3.600;2.6
3.605;2.4
3.610;2.0
3.616;2.0
3.621;2.0
3.626;2.1
3.632;2.4
3.637;2.8
3.642;3.0
3.647;3.2
3.653;3.3
3.658;3.4
3.663;3.4
3.669;3.4
3.674;3.3
3.679;3.2
3.685;2.8
3.690;2.8
3.695;2.7
3.701;2.4
3.706;2.0
3.711;1.8
3.717;1.8
3.722;1.8
3.727;1.8
3.733;2.0
3.738;2.0
3.743;2.0
3.749;2.2
3.754;2.4
3.759;2.4
3.765;2.4
3.770;2.4
3.775;2.4
3.781;2.4
3.786;2.4
3.791;2.2
3.797;2.1
3.802;1.8
3.807;1.6
3.813;1.6
3.818;1.6
3.823;1.5
3.829;1.5
3.834;1.5
3.839;1.6
3.844;1.6
3.850;1.6
3.855;1.6
3.860;1.6
3.866;1.6
3.871;1.6
3.876;1.6
3.882;1.6
3.887;1.6
3.892;1.6
3.898;1.5
3.903;1.3
3.908;1.2
3.914;1.2
3.919;1.2
3.924;1.2
3.930;1.2
3.935;1.2
3.940;1.2
3.946;1.2
3.951;1.2
3.956;1.3
3.962;1.3
3.967;1.3
3.972;1.2
3.978;1.2
3.983;1.2
3.988;1.2
3.994;1.2
3.999;1.1
4.004;0.9
4.009;0.9
4.015;0.9
4.020;0.9
4.025;0.9
4.031;0.9
4.036;0.9
4.041;0.9
4.047;0.9
4.052;0.9
4.057;0.9
4.063;0.9
4.068;0.8
4.073;0.8
4.079;0.8
4.084;0.8
4.089;0.8
4.095;0.8
4.100;0.8
4.105;0.8
4.111;0.8
4.116;0.8
4.121;0.8
4.127;0.8
4.132;0.8
4.137;0.8
4.143;0.8
4.148;0.8
4.153;0.8
4.158;0.8
4.164;0.8
4.169;0.8
4.174;0.8
4.180;0.8
4.185;0.8
4.190;0.8
4.196;0.8
4.201;0.8
4.206;0.8
4.212;0.8
4.217;0.8
4.222;0.8
4.228;0.8
4.233;0.8
4.238;0.8
4.244;0.8
4.249;0.8
4.254;0.8
4.260;0.8
4.265;0.8
4.270;0.8
4.275;0.8
4.281;0.8
4.286;0.8
4.291;0.7
4.297;0.7
4.302;0.7
4.307;0.7
4.313;0.7
4.318;0.7
4.323;0.7
4.329;0.7
4.334;0.6
4.339;0.6
4.345;0.6
4.350;0.6
4.355;0.6
4.361;0.6
4.366;0.5
4.371;0.5
4.377;0.5
4.382;0.5
4.387;0.4
4.392;0.4
4.398;0.4
4.403;0.4
4.408;0.4
4.414;0.4
4.419;0.4
4.424;0.4
4.430;0.4
4.435;0.4
4.440;0.4
4.446;0.4
4.451;0.4
4.456;0.4
4.462;0.4
4.467;0.4
4.472;0.4
4.478;0.4
4.483;0.4
4.488;0.4
4.493;0.4
4.499;0.4
4.504;0.4
4.509;0.4
4.515;0.4
4.520;0.4
4.525;0.4
4.531;0.4
4.536;0.4
4.541;0.4
4.547;0.4
4.552;0.4
4.557;0.4
4.563;0.4
4.568;0.4
4.573;0.4
4.578;0.4
4.584;0.4
4.589;0.4
4.594;0.4
4.600;0.4
4.605;0.4
4.610;0.4
4.616;0.4
4.621;0.4
4.626;0.4
4.632;0.4
4.637;0.4
4.642;0.4
4.648;0.4
4.653;0.4
4.658;0.4
4.663;0.4
4.669;0.4
4.674;0.4
4.679;0.4
4.685;0.4
4.690;0.4
4.695;0.4
4.701;0.4
4.706;0.4
4.711;0.4
4.717;0.4
4.722;0.4
4.727;0.4
4.733;0.4
4.738;0.4
4.743;0.4
4.748;0.4
4.754;0.4
4.759;0.4
4.764;0.4
4.770;0.4
4.775;0.4
4.780;0.4
4.786;0.4
4.791;0.4
4.796;0.4
4.802;0.4
4.807;0.4
4.812;0.4
4.818;0.4
4.823;0.4
4.828;0.4
4.833;0.4
4.839;0.4
4.844;0.4
4.849;0.4
4.855;0.4
4.860;0.4
4.865;0.4
4.871;0.4
4.876;0.4
4.881;0.4
4.887;0.4
4.892;0.4
4.897;0.4
4.902;0.4
4.908;0.4
4.913;0.4
4.918;0.4
4.924;0.4
4.929;0.4
4.934;0.4
4.940;0.4
4.945;0.4
4.950;0.4
4.956;0.4
4.961;0.4
4.966;0.4
4.971;0.4
4.977;0.4
4.982;0.4
4.987;0.4
4.993;0.4
4.998;0.4
5.003;0.4
5.009;0.3
5.014;0.3
5.019;0.3
5.025;0.3
5.030;0.3
5.035;0.3
5.040;0.3
5.046;0.3
5.051;0.3
5.056;0.3
5.062;0.3
5.067;0.3
5.072;0.3
5.078;0.3
5.083;0.3
5.088;0.3
5.094;0.3
5.099;0.3
5.104;0.3
5.109;0.3
5.115;0.3
5.120;0.3
5.125;0.3
5.131;0.3
5.136;0.3
5.141;0.3
5.147;0.3
5.152;0.3
5.157;0.3
5.162;0.3
5.168;0.3
5.173;0.3
5.178;0.3
5.184;0.3
5.189;0.3
5.194;0.3
5.200;0.3
5.205;0.3
5.210;0.3
5.216;0.3
5.221;0.3
5.226;0.3
5.231;0.3
5.237;0.3
5.242;0.3
5.247;0.3
5.253;0.3
5.258;0.3
5.263;0.3
5.269;0.3
5.274;0.3
5.279;0.3
5.284;0.3
5.290;0.3
5.295;0.3
5.300;0.3
5.306;0.3
5.311;0.3
5.316;0.3
5.322;0.3
5.327;0.3
5.332;0.3
5.337;0.3
5.343;0.3
5.348;0.3
5.353;0.3
5.359;0.3
5.364;0.4
5.369;0.4
5.375;0.4
5.380;0.4
5.385;0.4
5.390;0.4
5.396;0.4
5.401;0.4
5.406;0.4
5.412;0.4
5.417;0.4
5.422;0.4
5.428;0.4
5.433;0.4
5.438;0.4
5.443;0.4
5.449;0.4
5.454;0.4
5.459;0.4
