3.200;8.5
3.205;8.8
3.211;8.8
3.216;8.4
3.221;7.7
3.227;7.2
3.232;6.5
3.237;5.7
3.243;4.9
3.248;4.1
3.253;3.5
3.259;3.0
3.264;2.8
3.269;2.8
3.275;2.8
3.280;2.8
3.285;3.2
3.291;3.6
3.296;4.2
3.301;4.8
3.306;5.6
3.312;6.4
3.317;6.8
3.322;7.1
3.328;7.2
3.333;7.2
3.338;6.8
3.344;6.4
3.349;6.0
3.354;5.2
3.360;4.4
3.365;3.6
3.370;2.9
3.376;2.5
3.381;2.4
3.386;2.2
3.392;2.2
3.397;2.3
3.402;2.6
3.408;2.9
3.413;3.3
3.418;3.7
3.424;4.4
3.429;4.8
3.434;5.3
3.440;5.7
3.445;5.8
3.450;5.6
3.456;5.2
3.461;4.8
3.466;4.3
3.472;3.6
3.477;3.2
3.482;2.8
3.488;2.4
3.493;2.0
3.498;2.0
3.504;2.0
3.509;2.0
3.514;2.0
3.520;2.2
3.525;2.5
3.530;3.0
3.536;3.4
3.541;3.8
3.546;4.1
3.552;4.3
3.557;4.3
3.562;4.3
3.568;4.0
3.573;3.7
3.578;3.3
3.584;2.9
3.589;2.5
3.594;2.1
3.600;1.7
3.605;1.6
3.610;1.6
3.616;1.6
3.621;1.6
3.626;1.7
3.632;1.8
3.637;2.0
3.642;2.4
3.647;2.8
3.653;3.1
3.658;3.4
3.663;3.4
3.669;3.4
3.674;3.2
3.679;3.2
3.685;2.8
3.690;2.5
3.695;2.1
3.701;1.8
3.706;1.6
3.711;1.3
3.717;1.2
3.722;1.2
3.727;1.2
3.733;1.4
3.738;1.5
3.743;1.6
3.749;1.8
3.754;2.0
3.759;2.3
3.765;2.4
3.770;2.4
3.775;2.4
3.781;2.4
3.786;2.3
3.791;2.0
3.797;1.8
3.802;1.6
3.807;1.4
3.813;1.2
3.818;1.2
3.823;1.2
3.829;1.2
3.834;1.2
3.839;1.2
3.844;1.2
3.850;1.4
3.855;1.5
3.860;1.6
3.866;1.6
3.871;1.6
3.876;1.6
3.882;1.6
3.887;1.6
3.892;1.6
3.898;1.2
3.903;1.2
3.908;1.1
3.914;1.1
3.919;1.1
3.924;1.1
3.930;1.1
3.935;1.1
3.940;1.1
3.946;1.2
3.951;1.2
3.956;1.2
3.962;1.2
3.967;1.2
3.972;1.2
3.978;1.2
3.983;1.2
3.988;1.1
3.994;0.9
3.999;0.9
4.004;0.8
4.009;0.8
4.015;0.8
4.020;0.8
4.025;0.8
4.031;0.8
4.036;0.8
4.041;0.8
4.047;0.8
4.052;0.8
4.057;0.8
4.063;0.8
4.068;0.8
4.073;0.8
4.079;0.8
4.084;0.8
4.089;0.8
4.095;0.8
4.100;0.8
4.105;0.8
4.111;0.8
4.116;0.8
4.121;0.8
4.127;0.8
4.132;0.8
4.137;0.8
4.143;0.8
4.148;0.8
4.153;0.8
4.158;0.8
4.164;0.7
4.169;0.7
4.174;0.7
4.180;0.7
4.185;0.6
4.190;0.5
4.196;0.5
4.201;0.5
4.206;0.5
4.212;0.5
4.217;0.5
4.222;0.5
4.228;0.5
4.233;0.5
4.238;0.5
4.244;0.5
4.249;0.5
4.254;0.5
4.260;0.4
4.265;0.4
4.270;0.4
4.275;0.4
4.281;0.4
4.286;0.4
4.291;0.4
4.297;0.4
4.302;0.4
4.307;0.4
4.313;0.4
4.318;0.4
4.323;0.4
4.329;0.4
4.334;0.4
4.339;0.4
4.345;0.4
4.350;0.4
4.355;0.4
4.361;0.4
4.366;0.4
4.371;0.4
4.377;0.4
4.382;0.4
4.387;0.4
4.392;0.4
4.398;0.4
4.403;0.4
4.408;0.4
4.414;0.4
4.419;0.4
4.424;0.4
4.430;0.4
4.435;0.4
4.440;0.4
4.446;0.4
4.451;0.4
4.456;0.4
4.462;0.4
4.467;0.4
4.472;0.4
4.478;0.4
4.483;0.4
4.488;0.4
4.493;0.4
4.499;0.4
4.504;0.4
4.509;0.4
4.515;0.4
4.520;0.4
4.525;0.4
4.531;0.4
4.536;0.4
4.541;0.4
4.547;0.4
4.552;0.4
4.557;0.4
4.563;0.4
4.568;0.4
4.573;0.4
4.578;0.4
4.584;0.4
4.589;0.4
4.594;0.4
4.600;0.4
4.605;0.4
4.610;0.4
4.616;0.4
4.621;0.4
4.626;0.4
4.632;0.4
4.637;0.4
4.642;0.4
4.648;0.4
4.653;0.4
4.658;0.4
4.663;0.4
4.669;0.4
4.674;0.4
4.679;0.4
4.685;0.4
4.690;0.4
4.695;0.4
4.701;0.4
4.706;0.4
4.711;0.4
4.717;0.4
4.722;0.4
4.727;0.4
4.733;0.4
4.738;0.4
4.743;0.4
4.748;0.4
4.754;0.3
4.759;0.3
4.764;0.3
4.770;0.3
4.775;0.3
4.780;0.3
4.786;0.3
4.791;0.3
4.796;0.3
4.802;0.3
4.807;0.3
4.812;0.3
4.818;0.3
4.823;0.3
4.828;0.3
4.833;0.3
4.839;0.3
4.844;0.3
4.849;0.2
4.855;0.2
4.860;0.2
4.865;0.2
4.871;0.2
4.876;0.2
4.881;0.2
4.887;0.2
4.892;0.2
4.897;0.2
4.902;0.2
4.908;0.2
4.913;0.2
4.918;0.1
4.924;0.1
4.929;0.1
4.934;0.1
4.940;0.1
4.945;0.1
4.950;0.1
4.956;0.1
4.961;0.1
4.966;0.1
4.971;0.1
4.977;0.1
4.982;0.1
4.987;0.1
4.993;0.1
4.998;0.1
5.003;0.1
5.009;0.1
5.014;0.1
5.019;0.1
5.025;0.1
5.030;0.1
5.035;0.1
5.040;0.1
5.046;0.1
5.051;0.1
5.056;0.1
5.062;0.1
5.067;0.1
5.072;0.1
5.078;0.1
5.083;0.1
5.088;0.1
5.094;0.1
5.099;0.1
5.104;0.1
5.109;0.1
5.115;0.1
5.120;0.1
5.125;0.1
5.131;0.1
5.136;0.1
5.141;0.1
5.147;0.1
5.152;0.1
5.157;0.1
5.162;0.1
5.168;0.1
5.173;0.1
5.178;0.1
5.184;0.1
5.189;0.1
5.194;0.1
5.200;0.1
5.205;0.1
5.210;0.1
5.216;0.1
5.221;0.1
5.226;0.1
5.231;0.1
5.237;0.1
5.242;0.1
5.247;0.1
5.253;0.1
5.258;0.1
5.263;0.1
5.269;0.1
5.274;0.1
5.279;0.1
5.284;0.1
5.290;0.1
5.295;0.1
5.300;0.1
5.306;0.1
5.311;0.1
5.316;0.1
5.322;0.1
5.327;0.1
5.332;0.1
5.337;0.1
5.343;0.1
5.348;0.1
5.353;0.1
5.359;0.1
5.364;0.2
5.369;0.2
5.375;0.2
5.380;0.2
5.385;0.2
5.390;0.2
5.396;0.2
5.401;0.2
5.406;0.2
5.412;0.2
5.417;0.2
5.422;0.2
5.428;0.2
5.433;0.2
5.438;0.2
5.443;0.3
5.449;0.3
5.454;0.3
5.459;0.3
