0.19537588563513306;28.2
0.20037588563513306;28.6
0.20537588563513307;29.2
0.21137588563513307;29.9
0.21637588563513308;30.6
0.22137588563513305;31.3
0.22737588563513306;31.8
0.23237588563513306;32.4
0.23737588563513307;33.1
0.24337588563513307;33.9
0.24837588563513308;34.7
0.2533758856351331;35.6
0.2593758856351331;36.5
0.2643758856351331;37.5
0.26937588563513304;38.4
0.27537588563513304;39.2
0.28037588563513305;40.1
0.28537588563513305;40.9
0.29137588563513306;41.7
0.29637588563513306;42.5
0.30237588563513307;43.3
0.3073758856351331;44.0
0.3123758856351331;44.5
0.3183758856351331;45.0
0.3233758856351331;45.4
0.3283758856351331;45.7
0.33437588563513304;45.9
0.33937588563513305;45.8
0.34437588563513305;45.5
0.35037588563513306;45.0
0.35537588563513306;44.3
0.36037588563513306;43.6
0.36637588563513307;42.7
0.3713758856351331;41.6
0.3763758856351331;40.3
0.3823758856351331;38.8
0.3873758856351331;37.2
0.3923758856351331;35.4
0.39837588563513304;33.8
0.40337588563513305;32.3
0.40837588563513305;30.8
0.41437588563513306;29.4
0.41937588563513306;28.0
0.42437588563513307;26.6
0.43037588563513307;25.4
0.4353758856351331;24.3
0.4413758856351331;23.6
0.4463758856351331;22.8
0.4513758856351331;22.2
0.45737588563513304;21.8
0.46237588563513304;21.4
0.46737588563513305;21.1
0.47337588563513305;20.8
0.47837588563513306;20.5
0.48337588563513306;20.4
0.48937588563513307;20.5
0.49437588563513307;20.9
0.4993758856351331;21.4
0.5053758856351331;22.1
0.510375885635133;22.6
0.5153758856351331;23.3
0.5213758856351332;23.9
0.526375885635133;24.6
0.5313758856351332;25.4
0.5373758856351332;26.2
0.5423758856351331;27.0
0.5473758856351332;27.8
0.553375885635133;28.6
0.5583758856351331;29.3
0.5643758856351331;29.9
0.569375885635133;30.4
0.5743758856351331;30.8
0.5803758856351331;31.0
0.585375885635133;30.9
0.5903758856351331;30.6
0.5963758856351331;30.1
0.601375885635133;29.4
0.6063758856351331;28.4
0.6123758856351331;27.3
0.617375885635133;26.0
0.6223758856351331;24.6
0.6283758856351331;23.0
0.633375885635133;21.4
0.6383758856351331;19.9
0.6443758856351331;18.7
0.649375885635133;17.4
0.6543758856351332;16.4
0.6603758856351332;15.4
0.6653758856351331;14.5
0.6703758856351332;13.8
0.676375885635133;13.3
0.6813758856351331;12.9
0.6873758856351331;12.8
0.692375885635133;12.7
0.6973758856351331;12.7
0.7033758856351331;12.7
0.708375885635133;12.9
0.7133758856351331;13.3
0.7193758856351331;13.9
0.724375885635133;14.6
0.7293758856351331;15.4
0.7353758856351331;16.3
0.740375885635133;17.2
0.7453758856351331;18.1
0.7513758856351331;19.0
0.756375885635133;20.0
0.7613758856351331;21.1
0.7673758856351331;22.2
0.772375885635133;23.2
0.7773758856351332;24.2
0.7833758856351332;24.8
0.7883758856351331;25.0
0.7933758856351332;25.1
0.799375885635133;25.4
0.8043758856351331;25.9
0.809375885635133;26.6
0.815375885635133;27.0
0.8203758856351331;27.0
0.8263758856351331;26.6
0.831375885635133;26.2
0.8363758856351331;25.6
0.8423758856351331;24.7
0.847375885635133;23.4
0.8523758856351331;21.8
0.8583758856351331;20.1
0.863375885635133;18.9
0.8683758856351331;18.5
0.8743758856351331;18.9
0.879375885635133;20.1
0.8843758856351331;21.9
0.8903758856351331;23.9
0.895375885635133;25.7
0.9003758856351332;27.3
0.9063758856351332;28.7
0.911375885635133;30.4
0.9163758856351332;32.4
0.9223758856351332;35.0
0.9273758856351331;37.5
0.932375885635133;39.7
0.938375885635133;41.2
0.9433758856351331;41.8
0.948375885635133;41.7
0.954375885635133;40.8
0.9593758856351331;38.9
0.9653758856351331;36.2
0.970375885635133;33.0
0.9753758856351331;29.9
0.9813758856351331;27.0
0.986375885635133;24.6
0.9913758856351329;22.8
0.9973758856351329;21.6
1.002375885635133;21.0
1.007375885635133;21.0
1.013375885635133;21.3
1.018375885635133;22.1
1.023375885635133;23.2
1.029375885635133;24.5
1.034375885635133;25.7
1.039375885635133;27.1
1.045375885635133;28.4
1.050375885635133;29.3
1.055375885635133;29.6
1.061375885635133;29.3
1.066375885635133;28.4
1.071375885635133;26.8
1.077375885635133;24.7
1.082375885635133;22.2
1.087375885635133;19.9
1.093375885635133;17.8
1.098375885635133;16.0
1.1043758856351331;14.7
1.109375885635133;13.8
1.114375885635133;13.2
1.120375885635133;12.9
1.125375885635133;12.9
1.130375885635133;13.2
1.136375885635133;13.9
1.141375885635133;14.7
1.146375885635133;15.8
1.152375885635133;16.9
1.157375885635133;18.2
1.162375885635133;19.3
1.168375885635133;20.4
1.173375885635133;21.3
1.178375885635133;21.9
1.184375885635133;22.2
1.189375885635133;21.8
1.194375885635133;20.3
1.200375885635133;18.1
1.205375885635133;16.3
1.210375885635133;16.1
1.216375885635133;17.7
1.221375885635133;19.9
1.226375885635133;21.5
1.232375885635133;22.3
1.237375885635133;22.8
1.242375885635133;23.5
1.248375885635133;24.3
1.253375885635133;25.4
1.259375885635133;26.7
1.264375885635133;28.4
1.269375885635133;30.0
1.275375885635133;31.6
1.280375885635133;33.1
1.285375885635133;34.2
1.291375885635133;35.3
1.296375885635133;35.9
1.301375885635133;35.4
1.307375885635133;33.6
1.312375885635133;30.6
1.317375885635133;27.3
1.323375885635133;24.3
1.328375885635133;22.1
1.333375885635133;20.8
1.339375885635133;20.5
1.344375885635133;20.9
1.349375885635133;22.0
1.355375885635133;23.3
1.3603758856351331;24.7
1.365375885635133;25.7
1.371375885635133;26.3
1.376375885635133;25.9
1.381375885635133;24.8
1.387375885635133;23.0
1.392375885635133;21.0
1.397375885635133;19.0
1.403375885635133;17.1
1.408375885635133;15.5
1.414375885635133;14.1
1.419375885635133;13.1
1.424375885635133;12.7
1.430375885635133;12.7
1.435375885635133;13.1
1.440375885635133;13.9
1.446375885635133;14.9
1.451375885635133;16.1
1.456375885635133;17.3
1.462375885635133;18.4
1.467375885635133;19.4
1.472375885635133;20.2
1.478375885635133;20.9
1.4833758856351331;21.3
1.488375885635133;21.6
1.494375885635133;21.7
1.499375885635133;21.7
1.504375885635133;21.7
1.510375885635133;21.7
1.515375885635133;22.0
1.520375885635133;22.5
1.526375885635133;23.3
1.531375885635133;24.5
1.536375885635133;25.8
1.542375885635133;27.3
1.547375885635133;28.9
1.552375885635133;30.2
1.558375885635133;31.4
1.563375885635133;31.9
1.568375885635133;31.7
1.574375885635133;30.4
1.579375885635133;28.4
1.585375885635133;26.0
1.590375885635133;23.4
1.595375885635133;21.3
1.601375885635133;20.1
1.6063758856351331;20.0
1.611375885635133;20.7
1.617375885635133;22.0
1.622375885635133;23.3
1.627375885635133;24.4
1.633375885635133;24.8
1.638375885635133;24.2
1.643375885635133;22.7
1.649375885635133;20.4
1.654375885635133;17.8
1.659375885635133;15.5
1.665375885635133;13.8
1.670375885635133;12.7
1.675375885635133;12.3
1.681375885635133;12.3
1.686375885635133;12.8
1.691375885635133;13.6
1.697375885635133;14.6
1.702375885635133;15.8
1.707375885635133;16.7
1.713375885635133;17.5
1.718375885635133;18.0
1.723375885635133;18.3
1.7293758856351331;18.5
1.734375885635133;18.6
1.739375885635133;19.0
1.745375885635133;19.8
1.750375885635133;20.6
1.755375885635133;21.6
1.761375885635133;22.6
1.766375885635133;23.6
1.772375885635133;24.6
1.777375885635133;25.6
1.782375885635133;26.5
1.788375885635133;27.6
1.793375885635133;28.4
1.798375885635133;28.8
1.804375885635133;28.2
1.809375885635133;26.6
1.814375885635133;24.2
1.820375885635133;21.8
1.825375885635133;20.1
1.830375885635133;19.6
1.836375885635133;19.9
1.841375885635133;20.7
1.846375885635133;21.7
1.8523758856351331;22.5
1.857375885635133;22.6
1.862375885635133;21.6
1.868375885635133;19.5
1.873375885635133;16.9
1.878375885635133;14.6
1.884375885635133;13.0
1.889375885635133;12.1
1.894375885635133;11.8
1.900375885635133;12.1
1.905375885635133;12.8
1.910375885635133;13.7
1.916375885635133;14.6
1.921375885635133;15.5
1.926375885635133;16.3
1.932375885635133;17.1
1.937375885635133;17.7
1.942375885635133;18.1
1.948375885635133;18.5
1.953375885635133;18.9
1.958375885635133;19.6
1.964375885635133;20.5
1.969375885635133;21.6
1.975375885635133;22.7
1.980375885635133;23.8
1.9853758856351331;24.6
1.991375885635133;25.3
1.9963758856351328;25.8
2.001375885635133;26.2
2.007375885635133;26.0
2.012375885635133;25.0
2.017375885635133;23.2
2.023375885635133;21.1
2.028375885635133;19.5
2.033375885635133;19.0
2.039375885635133;19.3
2.044375885635133;20.1
2.049375885635133;20.8
2.055375885635133;20.9
2.060375885635133;20.0
2.065375885635133;18.2
2.071375885635133;15.7
2.076375885635133;13.5
2.081375885635133;11.9
2.087375885635133;11.1
2.092375885635133;11.1
2.097375885635133;11.5
2.103375885635133;12.3
2.108375885635133;13.3
2.113375885635133;14.1
2.119375885635133;15.0
2.124375885635133;15.7
2.129375885635133;16.2
2.135375885635133;16.7
2.140375885635133;17.2
2.145375885635133;17.9
2.151375885635133;18.8
2.156375885635133;20.0
2.161375885635133;21.2
2.167375885635133;22.1
2.172375885635133;22.8
2.177375885635133;23.2
2.183375885635133;23.6
2.188375885635133;23.7
2.193375885635133;23.3
2.199375885635133;22.4
2.204375885635133;20.9
2.209375885635133;19.3
2.215375885635133;18.2
2.220375885635133;18.1
2.2263758856351332;18.4
2.231375885635133;18.9
2.236375885635133;18.8
2.242375885635133;17.8
2.247375885635133;15.9
2.252375885635133;13.7
2.258375885635133;11.9
2.263375885635133;10.8
2.268375885635133;10.4
2.274375885635133;10.6
2.279375885635133;11.2
2.284375885635133;12.0
2.290375885635133;12.8
2.295375885635133;13.6
2.300375885635133;14.4
2.306375885635133;14.9
2.311375885635133;15.4
2.316375885635133;16.1
2.322375885635133;16.9
2.327375885635133;18.0
2.332375885635133;19.1
2.338375885635133;20.1
2.343375885635133;20.9
2.348375885635133;21.2
2.354375885635133;21.3
2.3593758856351332;21.3
2.364375885635133;21.0
2.370375885635133;20.2
2.375375885635133;19.0
2.380375885635133;17.7
2.386375885635133;16.9
2.391375885635133;16.8
2.396375885635133;17.0
2.402375885635133;16.9
2.407375885635133;16.2
2.412375885635133;14.8
2.418375885635133;12.9
2.423375885635133;11.1
2.428375885635133;10.1
2.434375885635133;9.7
2.439375885635133;10.0
2.444375885635133;10.5
2.450375885635133;11.3
2.455375885635133;12.0
2.460375885635133;12.8
2.466375885635133;13.4
2.471375885635133;13.9
2.4763758856351332;14.6
2.482375885635133;15.4
2.487375885635133;16.2
2.492375885635133;17.4
2.498375885635133;18.4
2.503375885635133;19.1
2.508375885635133;19.3
2.514375885635133;19.1
2.519375885635133;18.7
2.524375885635133;18.2
2.530375885635133;17.4
2.535375885635133;16.7
2.540375885635133;15.9
2.546375885635133;15.4
2.551375885635133;15.2
2.556375885635133;15.0
2.562375885635133;14.5
2.567375885635133;13.3
2.572375885635133;11.7
2.578375885635133;10.2
2.583375885635133;9.2
2.588375885635133;8.9
2.594375885635133;9.0
2.599375885635133;9.6
2.6053758856351332;10.4
2.610375885635133;11.2
2.615375885635133;11.9
2.621375885635133;12.4
2.626375885635133;12.9
2.631375885635133;13.7
2.637375885635133;14.5
2.642375885635133;15.4
2.647375885635133;16.2
2.653375885635133;16.9
2.658375885635133;17.2
2.663375885635133;17.1
2.669375885635133;17.0
2.674375885635133;16.6
2.679375885635133;16.0
2.685375885635133;15.2
2.690375885635133;14.4
2.695375885635133;14.0
2.701375885635133;13.6
2.706375885635133;13.2
2.711375885635133;12.2
2.717375885635133;10.8
2.722375885635133;9.5
2.727375885635133;8.2
2.733375885635133;7.8
2.738375885635133;8.0
2.743375885635133;8.5
2.749375885635133;9.3
2.754375885635133;10.1
2.759375885635133;10.7
2.765375885635133;11.2
2.770375885635133;11.6
2.775375885635133;12.1
2.781375885635133;12.9
2.786375885635133;13.8
2.791375885635133;14.6
2.797375885635133;15.2
2.802375885635133;15.5
2.807375885635133;15.3
2.813375885635133;14.8
2.818375885635133;14.1
2.823375885635133;13.2
2.829375885635133;12.4
2.834375885635133;11.6
2.839375885635133;11.2
2.845375885635133;10.8
2.850375885635133;10.3
2.8553758856351332;9.5
2.861375885635133;8.4
2.866375885635133;7.4
2.871375885635133;6.9
2.877375885635133;6.9
2.882375885635133;7.3
2.887375885635133;7.8
2.893375885635133;8.4
2.898375885635133;8.9
2.903375885635133;9.4
2.909375885635133;10.0
2.914375885635133;10.6
2.919375885635133;11.4
2.925375885635133;12.0
2.930375885635133;12.7
2.935375885635133;13.1
2.941375885635133;13.1
2.946375885635133;12.7
2.951375885635133;12.3
2.957375885635133;11.7
2.962375885635133;11.1
2.967375885635133;10.5
2.973375885635133;10.2
2.978375885635133;9.7
2.983375885635133;9.1
2.989375885635133;8.1
2.994375885635133;7.1
2.999375885635133;6.4
3.005375885635133;6.0
3.010375885635133;5.9
3.015375885635133;6.3
3.021375885635133;6.8
3.026375885635133;7.6
3.031375885635133;8.2
3.037375885635133;8.6
3.042375885635133;9.0
3.047375885635133;9.4
3.053375885635133;9.9
3.058375885635133;10.5
3.063375885635133;10.9
3.069375885635133;11.0
3.074375885635133;10.7
3.079375885635133;10.3
3.085375885635133;9.6
3.090375885635133;9.1
3.095375885635133;8.5
3.1013758856351332;8.1
3.106375885635133;7.7
3.111375885635133;7.1
3.117375885635133;6.4
3.122375885635133;5.6
3.127375885635133;5.2
3.133375885635133;4.8
3.138375885635133;4.8
3.143375885635133;5.2
3.149375885635133;5.7
3.154375885635133;6.4
3.159375885635133;6.9
3.165375885635133;7.3
3.170375885635133;7.5
3.175375885635133;7.9
3.181375885635133;8.2
3.186375885635133;8.6
3.191375885635133;8.8
3.197375885635133;8.7
3.202375885635133;8.2
3.207375885635133;7.7
3.213375885635133;7.2
3.218375885635133;6.9
3.223375885635133;6.8
3.229375885635133;6.5
3.2343758856351332;6.1
3.239375885635133;5.5
3.245375885635133;4.7
3.250375885635133;4.2
3.255375885635133;4.1
3.261375885635133;4.1
3.266375885635133;4.2
3.271375885635133;4.6
3.277375885635133;5.1
3.282375885635133;5.6
3.287375885635133;6.0
3.292375885635133;6.4
3.298375885635133;6.5
3.303375885635133;6.7
3.308375885635133;6.9
3.314375885635133;7.2
3.319375885635133;7.2
3.324375885635133;6.8
3.330375885635133;6.4
3.335375885635133;6.0
3.340375885635133;5.7
3.346375885635133;5.3
3.3513758856351332;4.9
3.356375885635133;4.3
3.362375885635133;3.8
3.367375885635133;3.4
3.372375885635133;3.3
3.378375885635133;3.3
3.383375885635133;3.3
3.388375885635133;3.6
3.394375885635133;3.9
3.399375885635133;4.3
3.404375885635133;4.6
3.410375885635133;4.8
3.415375885635133;5.0
3.420375885635133;5.3
3.426375885635133;5.5
3.431375885635133;5.7
3.436375885635133;5.5
3.442375885635133;5.1
3.447375885635133;4.7
3.452375885635133;4.4
3.458375885635133;4.2
3.463375885635133;4.1
3.468375885635133;3.8
3.474375885635133;3.4
3.479375885635133;3.0
3.4843758856351332;2.8
3.490375885635133;2.8
3.495375885635133;2.8
3.500375885635133;2.8
3.506375885635133;3.0
3.511375885635133;3.4
3.516375885635133;3.8
3.522375885635133;4.0
3.527375885635133;4.2
3.532375885635133;4.2
3.538375885635133;4.2
3.543375885635133;4.2
3.548375885635133;4.2
3.554375885635133;4.0
3.559375885635133;3.8
3.564375885635133;3.5
3.570375885635133;3.4
3.575375885635133;3.3
3.580375885635133;3.0
3.586375885635133;2.7
3.591375885635133;2.5
3.596375885635133;2.2
3.602375885635133;2.2
3.607375885635133;2.1
3.612375885635133;2.2
3.618375885635133;2.6
3.623375885635133;2.9
3.628375885635133;3.0
3.633375885635133;3.3
3.639375885635133;3.3
3.644375885635133;3.3
3.649375885635133;3.3
3.655375885635133;3.3
3.660375885635133;3.2
3.665375885635133;3.0
3.671375885635133;2.7
3.676375885635133;2.6
3.681375885635133;2.6
3.687375885635133;2.5
3.692375885635133;2.2
3.697375885635133;1.9
3.703375885635133;1.8
3.708375885635133;1.8
3.713375885635133;1.8
3.719375885635133;1.9
3.724375885635133;2.0
3.729375885635133;2.1
3.735375885635133;2.2
3.740375885635133;2.4
3.745375885635133;2.4
3.751375885635133;2.4
3.756375885635133;2.4
3.761375885635133;2.4
3.767375885635133;2.3
3.772375885635133;2.2
3.777375885635133;2.0
3.783375885635133;1.9
3.788375885635133;1.8
3.793375885635133;1.6
3.799375885635133;1.6
3.804375885635133;1.5
3.809375885635133;1.4
3.815375885635133;1.4
3.820375885635133;1.4
3.825375885635133;1.5
3.830375885635133;1.5
3.836375885635133;1.6
3.841375885635133;1.6
3.846375885635133;1.6
3.852375885635133;1.6
3.857375885635133;1.6
3.862375885635133;1.6
3.868375885635133;1.6
3.873375885635133;1.6
3.878375885635133;1.5
3.884375885635133;1.4
3.889375885635133;1.3
3.894375885635133;1.3
3.900375885635133;1.2
3.905375885635133;1.2
3.910375885635133;1.2
3.916375885635133;1.2
3.921375885635133;1.2
3.926375885635133;1.2
3.932375885635133;1.2
3.937375885635133;1.2
3.942375885635133;1.2
3.948375885635133;1.2
3.953375885635133;1.2
3.958375885635133;1.2
3.964375885635133;1.1
3.969375885635133;1.1
3.974375885635133;1.1
3.9803758856351332;1.0
3.985375885635133;1.0
3.9903758856351326;1.0
3.9953758856351334;0.9
4.001375885635133;0.9
4.006375885635133;0.9
4.011375885635133;0.9
4.017375885635133;0.9
4.022375885635133;0.9
4.027375885635133;0.9
4.033375885635133;0.9
4.038375885635133;0.9
4.043375885635133;0.9
4.049375885635133;0.9
4.054375885635133;0.8
4.059375885635133;0.8
4.065375885635133;0.8
4.070375885635133;0.8
4.075375885635133;0.8
4.081375885635133;0.8
4.086375885635133;0.8
4.091375885635133;0.8
4.097375885635133;0.8
4.102375885635133;0.8
4.1073758856351335;0.8
4.113375885635133;0.8
4.118375885635133;0.8
4.123375885635133;0.8
4.129375885635133;0.8
4.134375885635133;0.8
4.139375885635133;0.7
4.144375885635133;0.7
4.150375885635133;0.7
4.155375885635133;0.7
4.160375885635133;0.7
4.166375885635133;0.7
4.171375885635133;0.7
4.176375885635133;0.7
4.182375885635133;0.6
4.187375885635133;0.6
4.192375885635133;0.6
4.198375885635133;0.6
4.203375885635133;0.6
4.208375885635133;0.6
4.214375885635133;0.6
4.219375885635133;0.6
4.224375885635133;0.6
4.230375885635133;0.6
4.235375885635133;0.6
4.240375885635133;0.6
4.246375885635133;0.6
4.251375885635133;0.6
4.256375885635133;0.6
4.261375885635133;0.6
4.267375885635133;0.6
4.272375885635133;0.6
4.277375885635133;0.6
4.283375885635133;0.6
4.288375885635133;0.6
4.293375885635133;0.6
4.299375885635133;0.5
4.304375885635133;0.5
4.309375885635133;0.5
4.315375885635133;0.5
4.320375885635133;0.5
4.325375885635133;0.5
4.331375885635133;0.5
4.336375885635133;0.5
4.341375885635133;0.4
4.347375885635133;0.4
4.352375885635133;0.4
4.3573758856351335;0.4
4.363375885635133;0.4
4.368375885635133;0.4
4.373375885635133;0.4
4.378375885635133;0.4
4.384375885635133;0.4
4.389375885635133;0.4
4.394375885635133;0.4
4.400375885635133;0.4
4.405375885635133;0.4
4.410375885635133;0.4
4.416375885635133;0.4
4.421375885635133;0.4
4.426375885635133;0.4
4.432375885635133;0.4
4.437375885635133;0.4
4.442375885635133;0.4
4.448375885635133;0.4
4.453375885635133;0.4
4.458375885635133;0.4
4.464375885635133;0.4
4.469375885635133;0.4
4.474375885635133;0.4
4.479375885635133;0.4
4.485375885635133;0.4
4.490375885635133;0.4
4.495375885635133;0.4
4.501375885635133;0.4
4.506375885635133;0.4
4.511375885635133;0.4
4.517375885635133;0.4
4.522375885635133;0.4
4.527375885635133;0.4
4.533375885635133;0.4
4.538375885635133;0.4
4.543375885635133;0.4
4.549375885635133;0.4
4.554375885635133;0.4
4.559375885635133;0.4
4.564375885635133;0.4
4.570375885635133;0.4
4.575375885635133;0.4
4.580375885635133;0.4
4.586375885635133;0.4
4.591375885635133;0.4
4.596375885635133;0.4
4.602375885635133;0.4
4.6073758856351335;0.4
4.612375885635133;0.4
4.618375885635133;0.4
4.623375885635133;0.4
4.628375885635133;0.4
4.634375885635133;0.4
4.639375885635133;0.4
4.644375885635133;0.4
4.649375885635133;0.4
4.655375885635133;0.4
4.660375885635133;0.4
4.665375885635133;0.4
4.671375885635133;0.4
4.676375885635133;0.4
4.681375885635133;0.4
4.687375885635133;0.3
4.692375885635133;0.3
4.697375885635133;0.3
4.703375885635133;0.3
4.708375885635133;0.3
4.713375885635133;0.3
4.719375885635133;0.3
4.724375885635133;0.3
4.729375885635133;0.3
4.734375885635133;0.3
4.740375885635133;0.3
4.745375885635133;0.3
4.750375885635133;0.3
4.756375885635133;0.3
4.761375885635133;0.3
4.766375885635133;0.3
4.772375885635133;0.3
4.777375885635133;0.3
4.782375885635133;0.3
4.788375885635133;0.3
4.793375885635133;0.3
4.798375885635133;0.3
4.804375885635133;0.3
4.809375885635133;0.2
4.814375885635133;0.2
4.819375885635133;0.2
4.825375885635133;0.2
4.830375885635133;0.2
4.835375885635133;0.2
4.841375885635133;0.2
4.846375885635133;0.2
4.851375885635133;0.2
4.8573758856351335;0.2
4.862375885635133;0.2
4.867375885635133;0.2
4.873375885635133;0.2
4.878375885635133;0.2
4.883375885635133;0.2
4.888375885635133;0.2
4.894375885635133;0.2
4.899375885635133;0.2
4.904375885635133;0.2
4.910375885635133;0.2
4.915375885635133;0.1
4.920375885635133;0.1
4.926375885635133;0.1
4.931375885635133;0.1
4.936375885635133;0.1
4.942375885635133;0.1
4.947375885635133;0.1
4.952375885635133;0.1
4.957375885635133;0.1
4.963375885635133;0.1
4.968375885635133;0.1
4.973375885635133;0.1
4.979375885635133;0.1
4.984375885635133;0.1
4.989375885635133;0.1
4.995375885635133;0.1
5.000375885635133;0.1
5.005375885635133;0.1
5.011375885635133;0.1
5.016375885635133;0.1
5.021375885635133;0.1
5.026375885635133;0.1
5.032375885635133;0.1
5.037375885635133;0.1
5.042375885635133;0.1
5.048375885635133;0.1
5.053375885635133;0.1
5.058375885635133;0.1
5.064375885635133;0.1
5.069375885635133;0.1
5.074375885635133;0.1
5.080375885635133;0.1
5.085375885635133;0.1
5.090375885635133;0.1
5.095375885635133;0.1
5.101375885635133;0.1
5.106375885635133;0.1
5.111375885635133;0.1
5.117375885635133;0.1
5.122375885635133;0.1
5.127375885635133;0.1
5.133375885635133;0.1
5.138375885635133;0.1
5.143375885635133;0.1
5.148375885635133;0.1
5.154375885635133;0.1
5.159375885635133;0.1
5.164375885635133;0.1
5.170375885635133;0.1
5.175375885635133;0.1
5.180375885635133;0.1
5.186375885635133;0.1
5.191375885635133;0.1
5.196375885635133;0.1
5.202375885635133;0.1
5.207375885635133;0.1
5.212375885635133;0.1
5.217375885635133;0.1
5.223375885635133;0.1
5.228375885635133;0.1
5.233375885635133;0.1
5.239375885635133;0.1
5.244375885635133;0.1
5.249375885635133;0.1
5.255375885635133;0.1
5.260375885635133;0.1
5.265375885635133;0.1
5.270375885635133;0.1
5.276375885635133;0.1
5.281375885635133;0.1
5.286375885635133;0.1
5.292375885635133;0.1
5.297375885635133;0.1
5.302375885635133;0.1
5.308375885635133;0.1
5.313375885635133;0.1
5.318375885635133;0.1
5.323375885635133;0.1
5.329375885635133;0.1
5.334375885635133;0.1
5.339375885635133;0.1
5.345375885635133;0.1
5.350375885635133;0.1
5.355375885635133;0.1
5.361375885635133;0.1
5.366375885635133;0.1
5.371375885635133;0.1
5.376375885635133;0.1
5.382375885635133;0.1
5.387375885635133;0.1
5.392375885635133;0.1
5.398375885635133;0.1
5.403375885635133;0.1
5.408375885635133;0.1
5.414375885635133;0.1
5.419375885635133;0.1
5.424375885635133;0.1
5.429375885635133;0.2
5.435375885635133;0.2
5.440375885635133;0.2
5.445375885635133;0.2
