3.200;9.0
3.205;9.2
3.211;9.2
3.216;8.7
3.221;8.2
3.227;7.7
3.232;7.3
3.237;7.1
3.243;6.8
3.248;6.4
3.253;5.7
3.259;5.0
3.264;4.4
3.269;4.2
3.275;4.2
3.280;4.3
3.285;4.7
3.291;5.2
3.296;5.9
3.301;6.3
3.306;6.6
3.312;6.7
3.317;7.0
3.322;7.3
3.328;7.5
3.333;7.5
3.338;7.2
3.344;6.7
3.349;6.3
3.354;5.9
3.360;5.6
3.365;5.2
3.370;4.6
3.376;4.0
3.381;3.6
3.386;3.4
3.392;3.4
3.397;3.4
3.402;3.7
3.408;4.0
3.413;4.4
3.418;4.8
3.424;5.1
3.429;5.3
3.434;5.6
3.440;5.8
3.445;5.9
3.450;5.9
3.456;5.5
3.461;5.1
3.466;4.8
3.472;4.5
3.477;4.3
3.482;4.0
3.488;3.6
3.493;3.2
3.498;2.9
3.504;2.8
3.509;2.8
3.514;2.9
3.520;3.2
3.525;3.5
3.530;3.9
3.536;4.2
3.541;4.3
3.546;4.3
3.552;4.3
3.557;4.4
3.562;4.4
3.568;4.2
3.573;4.0
3.578;3.7
3.584;3.6
3.589;3.5
3.594;3.2
3.600;2.8
3.605;2.6
3.610;2.3
3.616;2.3
3.621;2.2
3.626;2.4
3.632;2.6
3.637;2.9
3.642;3.1
3.647;3.4
3.653;3.5
3.658;3.5
3.663;3.5
3.669;3.5
3.674;3.4
3.679;3.2
3.685;2.9
3.690;2.8
3.695;2.7
3.701;2.7
3.706;2.3
3.711;2.1
3.717;2.0
3.722;2.0
3.727;2.0
3.733;2.0
3.738;2.0
3.743;2.2
3.749;2.3
3.754;2.4
3.759;2.4
3.765;2.4
3.770;2.4
3.775;2.4
3.781;2.4
3.786;2.4
3.791;2.3
3.797;2.1
3.802;1.9
3.807;1.8
3.813;1.6
3.818;1.6
3.823;1.6
3.829;1.6
3.834;1.6
3.839;1.6
3.844;1.6
3.850;1.6
3.855;1.6
3.860;1.6
3.866;1.6
3.871;1.6
3.876;1.6
3.882;1.6
3.887;1.6
3.892;1.6
3.898;1.6
3.903;1.5
3.908;1.3
3.914;1.3
3.919;1.2
3.924;1.2
3.930;1.2
3.935;1.2
3.940;1.2
3.946;1.2
3.951;1.2
3.956;1.3
3.962;1.3
3.967;1.3
3.972;1.2
3.978;1.2
3.983;1.2
3.988;1.2
3.994;1.1
3.999;1.1
4.004;1.0
4.009;1.0
4.015;0.9
4.020;0.9
4.025;0.9
4.031;0.9
4.036;0.9
4.041;0.9
4.047;0.9
4.052;0.9
4.057;0.9
4.063;0.9
4.068;0.8
4.073;0.8
4.079;0.8
4.084;0.8
4.089;0.8
4.095;0.8
4.100;0.8
4.105;0.8
4.111;0.8
4.116;0.8
4.121;0.8
4.127;0.8
4.132;0.8
4.137;0.8
4.143;0.8
4.148;0.8
4.153;0.8
4.158;0.8
4.164;0.8
4.169;0.8
4.174;0.8
4.180;0.8
4.185;0.8
4.190;0.8
4.196;0.8
4.201;0.8
4.206;0.8
4.212;0.8
4.217;0.7
4.222;0.7
4.228;0.7
4.233;0.7
4.238;0.7
4.244;0.7
4.249;0.7
4.254;0.7
4.260;0.7
4.265;0.7
4.270;0.7
4.275;0.7
4.281;0.7
4.286;0.7
4.291;0.6
4.297;0.6
4.302;0.6
4.307;0.6
4.313;0.6
4.318;0.6
4.323;0.6
4.329;0.6
4.334;0.5
4.339;0.5
4.345;0.5
4.350;0.5
4.355;0.5
4.361;0.5
4.366;0.4
4.371;0.4
4.377;0.4
4.382;0.4
4.387;0.4
4.392;0.4
4.398;0.4
4.403;0.4
4.408;0.4
4.414;0.4
4.419;0.4
4.424;0.4
4.430;0.4
4.435;0.4
4.440;0.4
4.446;0.4
4.451;0.4
4.456;0.4
4.462;0.4
4.467;0.4
4.472;0.4
4.478;0.4
4.483;0.4
4.488;0.4
4.493;0.4
4.499;0.4
4.504;0.4
4.509;0.4
4.515;0.4
4.520;0.4
4.525;0.4
4.531;0.4
4.536;0.4
4.541;0.4
4.547;0.4
4.552;0.4
4.557;0.4
4.563;0.4
4.568;0.4
4.573;0.4
4.578;0.4
4.584;0.4
4.589;0.4
4.594;0.4
4.600;0.4
4.605;0.4
4.610;0.4
4.616;0.4
4.621;0.4
4.626;0.4
4.632;0.4
4.637;0.4
4.642;0.4
4.648;0.4
4.653;0.4
4.658;0.4
4.663;0.4
4.669;0.4
4.674;0.4
4.679;0.4
4.685;0.4
4.690;0.4
4.695;0.4
4.701;0.4
4.706;0.4
4.711;0.4
4.717;0.4
4.722;0.4
4.727;0.4
4.733;0.4
4.738;0.4
4.743;0.4
4.748;0.4
4.754;0.4
4.759;0.4
4.764;0.4
4.770;0.4
4.775;0.4
4.780;0.4
4.786;0.3
4.791;0.3
4.796;0.3
4.802;0.3
4.807;0.3
4.812;0.3
4.818;0.3
4.823;0.3
4.828;0.3
4.833;0.3
4.839;0.3
4.844;0.2
4.849;0.2
4.855;0.2
4.860;0.2
4.865;0.2
4.871;0.2
4.876;0.2
4.881;0.2
4.887;0.2
4.892;0.2
4.897;0.2
4.902;0.2
4.908;0.2
4.913;0.2
4.918;0.1
4.924;0.1
4.929;0.1
4.934;0.1
4.940;0.1
4.945;0.1
4.950;0.1
4.956;0.1
4.961;0.1
4.966;0.1
4.971;0.1
4.977;0.1
4.982;0.1
4.987;0.1
4.993;0.1
4.998;0.1
5.003;0.1
5.009;0.1
5.014;0.1
5.019;0.1
5.025;0.1
5.030;0.1
5.035;0.1
5.040;0.1
5.046;0.1
5.051;0.0
5.056;0.0
5.062;0.0
5.067;0.0
5.072;0.0
5.078;0.0
5.083;0.0
5.088;0.0
5.094;0.0
5.099;0.0
5.104;0.0
5.109;0.0
5.115;0.0
5.120;0.0
5.125;0.0
5.131;0.0
5.136;0.0
5.141;0.0
5.147;0.0
5.152;0.0
5.157;0.0
5.162;0.0
5.168;0.0
5.173;0.0
5.178;0.0
5.184;0.0
5.189;0.0
5.194;0.0
5.200;0.0
5.205;0.0
5.210;0.0
5.216;0.0
5.221;0.0
5.226;0.0
5.231;0.1
5.237;0.1
5.242;0.1
5.247;0.1
5.253;0.1
5.258;0.1
5.263;0.1
5.269;0.1
5.274;0.1
5.279;0.1
5.284;0.1
5.290;0.1
5.295;0.1
5.300;0.1
5.306;0.1
5.311;0.1
5.316;0.1
5.322;0.1
5.327;0.1
5.332;0.1
5.337;0.1
5.343;0.1
5.348;0.1
5.353;0.1
5.359;0.1
5.364;0.1
5.369;0.1
5.375;0.1
5.380;0.1
5.385;0.1
5.390;0.1
5.396;0.1
5.401;0.1
5.406;0.1
5.412;0.1
5.417;0.1
5.422;0.1
5.428;0.1
5.433;0.1
5.438;0.1
5.443;0.2
5.449;0.2
5.454;0.2
5.459;0.2
