3.200;9.4
3.205;9.6
3.211;9.5
3.216;8.9
3.221;8.4
3.227;8.0
3.232;7.6
3.237;7.3
3.243;7.1
3.248;6.7
3.253;6.0
3.259;5.2
3.264;4.7
3.269;4.4
3.275;4.4
3.280;4.4
3.285;4.8
3.291;5.6
3.296;6.0
3.301;6.4
3.306;6.8
3.312;7.0
3.317;7.2
3.322;7.6
3.328;7.8
3.333;7.8
3.338;7.4
3.344;6.9
3.349;6.5
3.354;6.1
3.360;5.8
3.365;5.4
3.370;4.8
3.376;4.0
3.381;3.7
3.386;3.6
3.392;3.6
3.397;3.6
3.402;3.9
3.408;4.2
3.413;4.6
3.418;5.0
3.424;5.3
3.429;5.6
3.434;5.9
3.440;6.0
3.445;6.1
3.450;6.0
3.456;5.7
3.461;5.3
3.466;5.1
3.472;4.8
3.477;4.5
3.482;4.1
3.488;3.8
3.493;3.4
3.498;3.2
3.504;3.1
3.509;3.1
3.514;3.1
3.520;3.3
3.525;3.7
3.530;4.0
3.536;4.4
3.541;4.4
3.546;4.4
3.552;4.6
3.557;4.8
3.562;4.8
3.568;4.4
3.573;4.0
3.578;3.9
3.584;3.7
3.589;3.6
3.594;3.5
3.600;3.1
3.605;2.8
3.610;2.5
3.616;2.5
3.621;2.5
3.626;2.8
3.632;2.8
3.637;3.1
3.642;3.2
3.647;3.6
3.653;3.6
3.658;3.6
3.663;3.6
3.669;3.6
3.674;3.6
3.679;3.5
3.685;3.2
3.690;2.9
3.695;2.8
3.701;2.8
3.706;2.4
3.711;2.4
3.717;2.0
3.722;2.0
3.727;2.0
3.733;2.0
3.738;2.1
3.743;2.5
3.749;2.7
3.754;2.8
3.759;2.7
3.765;2.7
3.770;2.7
3.775;2.7
3.781;2.5
3.786;2.4
3.791;2.4
3.797;2.4
3.802;2.2
3.807;2.0
3.813;1.8
3.818;1.7
3.823;1.7
3.829;1.7
3.834;1.7
3.839;1.9
3.844;1.9
3.850;2.0
3.855;2.0
3.860;2.0
3.866;1.9
3.871;1.9
3.876;1.9
3.882;1.8
3.887;1.7
3.892;1.6
3.898;1.6
3.903;1.6
3.908;1.6
3.914;1.6
3.919;1.5
3.924;1.5
3.930;1.5
3.935;1.5
3.940;1.5
3.946;1.6
3.951;1.6
3.956;1.6
3.962;1.6
3.967;1.6
3.972;1.5
3.978;1.5
3.983;1.5
3.988;1.5
3.994;1.3
3.999;1.2
4.004;1.2
4.009;1.2
4.015;1.2
4.020;1.2
4.025;1.2
4.031;1.2
4.036;1.2
4.041;1.2
4.047;1.2
4.052;1.2
4.057;1.2
4.063;1.2
4.068;1.2
4.073;1.2
4.079;1.2
4.084;1.1
4.089;1.0
4.095;1.0
4.100;0.9
4.105;0.8
4.111;0.8
4.116;0.8
4.121;0.8
4.127;0.8
4.132;0.8
4.137;0.8
4.143;0.8
4.148;0.8
4.153;0.8
4.158;0.8
4.164;0.8
4.169;0.8
4.174;0.8
4.180;0.8
4.185;0.8
4.190;0.8
4.196;0.8
4.201;0.8
4.206;0.8
4.212;0.8
4.217;0.8
4.222;0.8
4.228;0.8
4.233;0.8
4.238;0.8
4.244;0.8
4.249;0.8
4.254;0.8
4.260;0.8
4.265;0.8
4.270;0.8
4.275;0.8
4.281;0.8
4.286;0.8
4.291;0.8
4.297;0.8
4.302;0.8
4.307;0.8
4.313;0.8
4.318;0.8
4.323;0.8
4.329;0.8
4.334;0.8
4.339;0.8
4.345;0.8
4.350;0.8
4.355;0.8
4.361;0.8
4.366;0.8
4.371;0.8
4.377;0.8
4.382;0.8
4.387;0.8
4.392;0.7
4.398;0.7
4.403;0.7
4.408;0.7
4.414;0.7
4.419;0.7
4.424;0.7
4.430;0.7
4.435;0.7
4.440;0.6
4.446;0.6
4.451;0.6
4.456;0.6
4.462;0.6
4.467;0.6
4.472;0.6
4.478;0.6
4.483;0.6
4.488;0.6
4.493;0.6
4.499;0.6
4.504;0.6
4.509;0.5
4.515;0.5
4.520;0.5
4.525;0.5
4.531;0.5
4.536;0.5
4.541;0.5
4.547;0.5
4.552;0.5
4.557;0.5
4.563;0.5
4.568;0.5
4.573;0.5
4.578;0.4
4.584;0.4
4.589;0.4
4.594;0.4
4.600;0.4
4.605;0.4
4.610;0.4
4.616;0.4
4.621;0.4
4.626;0.4
4.632;0.4
4.637;0.4
4.642;0.4
4.648;0.4
4.653;0.4
4.658;0.4
4.663;0.4
4.669;0.4
4.674;0.4
4.679;0.4
4.685;0.4
4.690;0.4
4.695;0.4
4.701;0.4
4.706;0.4
4.711;0.4
4.717;0.4
4.722;0.4
4.727;0.4
4.733;0.4
4.738;0.4
4.743;0.4
4.748;0.4
4.754;0.4
4.759;0.4
4.764;0.4
4.770;0.4
4.775;0.4
4.780;0.4
4.786;0.4
4.791;0.4
4.796;0.4
4.802;0.4
4.807;0.4
4.812;0.4
4.818;0.4
4.823;0.4
4.828;0.4
4.833;0.4
4.839;0.4
4.844;0.4
4.849;0.4
4.855;0.4
4.860;0.4
4.865;0.4
4.871;0.4
4.876;0.4
4.881;0.4
4.887;0.4
4.892;0.4
4.897;0.4
4.902;0.4
4.908;0.4
4.913;0.4
4.918;0.4
4.924;0.4
4.929;0.4
4.934;0.4
4.940;0.4
4.945;0.4
4.950;0.4
4.956;0.4
4.961;0.4
4.966;0.4
4.971;0.4
4.977;0.4
4.982;0.4
4.987;0.4
4.993;0.4
4.998;0.4
5.003;0.4
5.009;0.4
5.014;0.4
5.019;0.4
5.025;0.4
5.030;0.4
5.035;0.4
5.040;0.4
5.046;0.4
5.051;0.4
5.056;0.4
5.062;0.4
5.067;0.4
5.072;0.4
5.078;0.4
5.083;0.4
5.088;0.4
5.094;0.4
5.099;0.4
5.104;0.4
5.109;0.4
5.115;0.4
5.120;0.4
5.125;0.4
5.131;0.4
5.136;0.4
5.141;0.4
5.147;0.4
5.152;0.4
5.157;0.4
5.162;0.4
5.168;0.4
5.173;0.4
5.178;0.4
5.184;0.4
5.189;0.4
5.194;0.4
5.200;0.4
5.205;0.4
5.210;0.4
5.216;0.4
5.221;0.4
5.226;0.4
5.231;0.4
5.237;0.4
5.242;0.4
5.247;0.4
5.253;0.4
5.258;0.4
5.263;0.4
5.269;0.4
5.274;0.4
5.279;0.4
5.284;0.4
5.290;0.4
5.295;0.4
5.300;0.4
5.306;0.4
5.311;0.4
5.316;0.4
5.322;0.4
5.327;0.4
5.332;0.4
5.337;0.4
5.343;0.4
5.348;0.4
5.353;0.4
5.359;0.4
5.364;0.4
5.369;0.4
5.375;0.4
5.380;0.4
5.385;0.4
5.390;0.4
5.396;0.4
5.401;0.4
5.406;0.4
5.412;0.4
5.417;0.4
5.422;0.4
5.428;0.4
5.433;0.4
5.438;0.4
5.443;0.4
5.449;0.4
5.454;0.4
5.459;0.4
